Player,Similarity
"M. Guilavogui (25, Paris, Ligue 2 22-23)",86.1493542884311
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",83.11778822797109
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",80.62159667902209
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",80.32204055724618
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",79.94133509593716
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",78.92755036899169
"Caio (29, Al Sharjah, UAE Pro League 22-23)",78.28640654288289
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",77.7637345505076
"Sergio Suárez (36, Port FC, Thai League 1 22-23)",77.1814196656145
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",76.51498472998531
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",76.23193507318369
"S. Chaided (24, Buriram United, Thai League 1 22-23)",76.13391713942119
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.01424180332845
"F. Vázquez (34, Parma, Serie B 22-23)",74.85259323805651
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",74.55734366213673
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",74.29995695126242
"P. Mantalos (31, AEK Athens, Greek Super League 22-23)",74.14024667413939
"T. Çukur (20, Dender, Belgian First Division B 22-23)",73.99646738893682
"M. Joseph (32, Mohammedan, I-League 22-23)",73.92657381510128
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",73.52828979344072
"Zeca (26, Pohang Steelers, K League 1 2023)",73.40868767451879
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",73.36554138165413
"B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",73.11549870573448
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",72.69815268612756
"S. Guerra (33, FeralpiSalò, Serie C 22-23)",72.6542471384027
