Player,Similarity
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",83.7875922589541
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",83.30774403266624
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",83.05232836002064
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",81.73734634831138
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",81.58785590068256
"F. Tait (30, Rennes, Ligue 1 22-23)",81.4265251421031
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",81.28013793868506
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",80.76383464288833
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",80.17339897901199
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",79.78368571105317
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",79.28681454782672
"Á. Madrid (28, Everton, Chilean Primera División 2023)",79.15626760928318
"S. Mezei (22, MTK, NB II 22-23)",78.84893485275487
"D. Prutsev (23, Spartak Moskva, Russian Premier League 22-23)",78.10371088961429
"N. Kouter (29, Celje, 1. SNL 22-23)",78.06876742029439
"José Machin (26, Monza, Serie A 22-23)",78.06645182128943
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",78.00279476951498
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",77.75691034952715
"M. Camara (23, Monaco, Ligue 1 22-23)",77.07423992822979
"Y. Makarenko (32, Fehérvár, NB I 22-23)",76.36629281794225
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",76.04305848590475
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",75.90785786767175
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",75.67299782874395
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",75.49018124155228
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",75.47071538457358
