Player,Similarity
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",77.52376380712212
"A. Sloboda (35, Zlaté Moravce, Slovak Super Liga 22-23)",76.76901379276086
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",75.70302054328528
"Z. Hamlili (32, Monopoli, Serie C 22-23)",75.65066659250958
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",75.33212808717674
"T. Sugai (31, Azul Claro Numazu, J3 2023)",75.20976309433871
"A. Karpukas (20, Lokomotiv Moskva, Russian Premier League 22-23)",74.90960829761963
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",74.83552119168036
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",73.88514194742801
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",73.78813864272931
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",73.36830555877081
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",72.9082734031928
"R. De Ciancio (28, Picerno, Serie C 22-23)",72.8992093328969
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",71.59964648408979
"Q. Moll (32, 1860 München, 3. Liga 22-23)",71.56319498488153
"T. Adams (24, Leeds United, Premier League 22-23)",71.1104304807445
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",71.02510359426826
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",70.69003947881963
"D. Musto (35, Cartagena, La Liga 2 22-23)",70.67563467462669
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",70.65483334822527
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",70.57621849243432
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",70.37700802027828
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",70.1346865169501
"A. El Hassnaoui (34, Moghreb Tétouan, Botola Pro 22-23)",69.90716849428908
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",69.87770227028366
