Player,Similarity
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",89.0188973402621
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",88.60783345586573
"R. Watanabe (26, Fujieda MYFC, J2 2023)",88.39582514148324
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",87.25132013935621
"J. Sargent (23, Norwich City, Championship 22-23)",87.14741303222368
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",86.89757101113554
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",85.88276299321966
"T. Conway (20, Bristol City, Championship 22-23)",85.48279982617998
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",84.56708181071882
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.23452032802189
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",82.91668111403264
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",82.53433699947595
"Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",82.49770983811541
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",82.41665775061321
"N. Christoffersson (24, Örgryte, Superettan 2023)",82.39286784962741
"P. Utaka (39, Ventforet Kofu, J2 2023)",82.05346696249723
"L. Cullen (24, Swansea City, Championship 22-23)",81.96237515099723
"O. Watkins (27, Aston Villa, Premier League 22-23)",81.66629244335209
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",81.60108737884562
"Willen (31, Bangkok United, Thai League 1 22-23)",81.59569318127635
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",81.50736425473018
"Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",81.32861247859098
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",81.22601487188096
"B. White (27, Vancouver Whitecaps, MLS 2023)",81.16996315996033
"J. King (31, Fenerbahçe, Süper Lig 22-23)",81.14887272085893
