Player,Similarity
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",86.64522563971619
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",83.35428690096248
"T. Palacios (22, Torque, Uruguay Primera División 2023)",83.26120646517782
"M. Rashford (25, Manchester United, Premier League 22-23)",83.1527380670764
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",82.9575433396012
"S. Chader (23, Luzern, Swiss Super League 22-23)",81.81059509283402
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",81.7317590891509
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",81.64379838323703
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",81.57883450510428
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",81.42462262527363
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",81.3693375491247
"G. Oristanio (20, Volendam, Eredivisie 22-23)",80.78867534923579
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",80.5654298112133
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",80.35659634788867
"Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",80.33195615372652
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",80.32797812857973
"S. Saporetti (25, Renate, Serie C 22-23)",80.31106615240593
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",79.94599545684416
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",79.10493181116657
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",79.10365497412658
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)",78.85385156195977
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",78.71780326745665
"Silas (24, Stuttgart, Bundesliga 22-23)",78.43103148195097
"G. Mikautadze (22, Metz, Ligue 2 22-23)",78.348011114404
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",77.97615452950163
