Player 1,Similarity
"K. Pandhare (28, Kenkre, I-League 22-23)",78.05749420346486
"K. Pandhare (28, Kenkre, I-League 22-23)",77.25263448898325
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",75.50908242725728
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",74.8832499257667
"K. Pandhare (28, Kenkre, I-League 22-23)",73.57238814093408
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",72.98704323057964
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",72.71199663508587
"K. Pandhare (28, Kenkre, I-League 22-23)",72.05225988684208
"K. Pandhare (28, Kenkre, I-League 22-23)",71.94285144927221
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",71.45942648633935
"K. Pandhare (28, Kenkre, I-League 22-23)",70.69764000661142
"K. Pandhare (28, Kenkre, I-League 22-23)",70.2667113485894
"K. Pandhare (28, Kenkre, I-League 22-23)",70.06374686661752
"Z. Husmani (32, Domžale, 1. SNL 22-23)",69.84084000393966
"K. Pandhare (28, Kenkre, I-League 22-23)",69.35400829506975
"K. Pandhare (28, Kenkre, I-League 22-23)",68.9152192381456
"K. Pandhare (28, Kenkre, I-League 22-23)",68.87517199294115
"K. Pandhare (28, Kenkre, I-League 22-23)",68.51199049660734
"A. Farías (35, Palestino, Chilean Primera División 2023)",67.4244253461238
"K. Pandhare (28, Kenkre, I-League 22-23)",66.99337996839881
"K. Pandhare (28, Kenkre, I-League 22-23)",66.58519975690834
"K. Pandhare (28, Kenkre, I-League 22-23)",66.463553922521
"K. Pandhare (28, Kenkre, I-League 22-23)",66.12345756939915
"K. Pandhare (28, Kenkre, I-League 22-23)",65.98909236065113
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",65.82330386148078
