Player,Similarity
"Ç. Giritlioğlu (26, Manisa BBSK, Turkish 1. Lig 22-23)",84.45350666080054
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",84.17587991683413
"W. Neihsial (24, Rajasthan United, I-League 22-23)",83.1731507022974
"V. Vitorović (22, Spartak Subotica, Serbian SuperLiga 22-23)",82.93439393839091
"D. Atanaskoski (26, Partizani Tirana, Albanian Premier League 22-23)",82.929757543262
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",82.41062674784042
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",82.25069530779776
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",82.21486663915042
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.73555501674302
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",81.66223343774688
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",81.35456883297317
"M. Mezghrani (28, Puskás FC, NB I 22-23)",81.25747116403362
"Ş. Vlădoiu (24, Universitatea Craiova, SuperLiga României 22-23)",80.94948342160217
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",80.859145893169
"N. Miletić (31, Javor Ivanjica, Serbian SuperLiga 22-23)",80.08782082524215
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.02654417747307
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",79.88314190943774
"E. Lara (21, América, Liga MX 22-23)",79.69479780570458
"Marlon (26, Ankaragücü, Süper Lig 22-23)",79.51876957250492
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",79.41628255994549
"P. Reading (23, Ayr United, Scottish Championship 22-23)",79.34167250699075
"A. Rizzo (24, Avellino, Serie C 22-23)",79.31829890622787
"I. Tomečak (33, Gorica, 1. HNL 22-23)",79.2709262101484
"D. Ghislandi (21, Triestina, Serie C 22-23)",79.11123373437418
"L. Piran (19, Pro Patria, Serie C 22-23)",78.98709090314
