Player,Similarity
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",94.36238159015448
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",92.456249025636
"F. Costa (28, Foggia, Serie C 22-23)",90.95901316244525
"E. Kahl (21, AGF, Superliga 22-23)",90.62322595824637
"F. Lepore (37, Lecco, Serie C 22-23)",89.71131590745726
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",89.57260728721289
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",89.32617654691842
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",89.1759418734634
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",89.00818426760331
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",88.98491702996587
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",88.97683371316707
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",88.95588040434805
"P. Mareš (32, RFS, Virsliga 2023)",88.90644262246687
"O. Viteritti (29, Monopoli, Serie C 22-23)",88.62441313574477
"R. Brady (31, Preston North End, Championship 22-23)",88.59384883442398
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",88.48806986655941
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",88.12636388111386
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",88.09521156042648
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",87.65902862550429
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",87.65765790588289
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",87.44407297177543
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",87.1953325197809
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",87.1540786660697
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",87.02281071644276
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",86.98172435404528
