Player,Similarity
"N. Benezet (32, Nîmes, Ligue 2 22-23)",77.16043935473151
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",74.00166975638743
"Fábio Martins (29, Al Khaleej, Saudi Professional League 22-23)",72.83928488197142
"E. Tetah (21, Arda, Bulgarian First League 22-23)",70.92681802693963
"Bruno Lourenço (25, Boavista, Primeira Liga 22-23)",70.90525127142348
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",70.31391198957296
"G. Komáromi (21, Puskás FC, NB I 22-23)",70.23243368347494
"I. Gorbunov (28, Rubin Kazan', Russian FNL 2 22-23)",70.1582164391902
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",69.8885668976892
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",69.8847798983387
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",69.73041250271046
"I. Jauhari (22, Persis Solo, BRI Liga 1 22-23)",69.62588507744968
"Ander Barrenetxea (21, Real Sociedad, La Liga 22-23)",69.29372106826217
"B. Dominguès (22, Honvéd, NB I 22-23)",69.18533394136513
"D. Blanco (28, Dnipro-1, Ukrainian Premier Liha 22-23)",68.72316337410598
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",68.48100860006728
"D. Lainez (22, Tigres UANL, Liga MX 22-23)",68.03331024019953
"L. Rosas (23, Mixco, Guatemala Liga Nacional 22-23)",67.76402012171144
"Samu Castillejo (28, Valencia, La Liga 22-23)",67.73623256125221
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",67.70358591799756
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",67.65535221065537
"M. Šošić (20, Radomlje, 1. SNL 22-23)",67.1688425657478
"B. Ocampo (23, Cádiz, La Liga 22-23)",66.78373745319716
"Y. Roni (28, Bali United, BRI Liga 1 22-23)",66.74421649950771
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",66.60583000206091
