Player 1,Similarity
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",89.91413549223229
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",89.39398227449644
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",88.82868225273833
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",87.85706930196304
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",87.42288906221229
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",87.20841934874434
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",86.69811826097703
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",86.25310168356422
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.99879794306595
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.98783360239611
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.95792406986791
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.93917040132818
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.91198242531509
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.88034532856133
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.8518737990249
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",85.8143613348381
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.67684703602119
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.54611966234665
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.44188760108409
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.38743457693657
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.29939424531034
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.19615406715572
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",85.17754387526911
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",85.10057210093268
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",84.84031869695472
