Player,Similarity
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",91.2799878741975
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.98640303150349
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",85.97595164270962
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",85.94363455754934
"A. Jakupović (25, Maribor, 1. SNL 22-23)",85.83298632672522
"K. Bohm (27, Utsikten, Superettan 2023)",85.77240605981918
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",85.02202094313543
"B. Mbeumo (23, Brentford, Premier League 22-23)",84.68344854306534
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",82.90453429145603
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.25819557464243
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",81.65017490687976
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",81.15975941407395
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",81.14094341617424
"V. Dávila (25, León, Liga MX 22-23)",81.07983972333757
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",80.67935266322317
"K. Tursunov (27, TRAU, I-League 22-23)",80.12110723802668
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",80.01988925419214
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",79.45122108918493
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",79.44395835617054
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",79.17526500270806
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",79.11744410040164
"M. Rafli (24, Arema, BRI Liga 1 22-23)",79.10990358967588
"J. Ferreira (22, Dallas, MLS 2023)",78.52640777504607
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",78.28351260236195
"M. Nakajima (24, Vegalta Sendai, J2 2023)",78.25484821118258
