Player,Similarity
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",93.39848354485338
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",92.2825405550244
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",91.48118947892416
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",90.29427460707772
"E. Riis (24, Preston North End, Championship 22-23)",90.10179500156424
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",89.79328042100335
"M. Hornyák (29, Csákvári TK, NB II 22-23)",89.77159599307245
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",89.43038556548193
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",89.42067695813093
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",89.37187132242614
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.28619707972268
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",89.0622743487978
"A. Paloschi (33, Siena, Serie C 22-23)",89.01626563863194
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",88.92482032897357
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",88.89676665609905
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",88.82919267750648
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.73289729782672
"K. Phillips (23, Morecambe, League One 22-23)",88.61381264993071
"O. Édouard (25, Crystal Palace, Premier League 22-23)",88.09943184990838
"L. Englund (32, Gefle, Superettan 2023)",88.05072773642729
"B. Kadrii (31, OB, Superliga 22-23)",87.9539042332136
"Pedro Marques (25, NEC, Eredivisie 22-23)",87.91250642470696
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",87.80947765487872
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",87.79458558208879
"C. Washington (30, Rotherham United, Championship 22-23)",87.61850916970128
