Player 1,Similarity
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",67.18234543723935
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",66.39987040842105
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",65.30236081315675
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",64.37866537279109
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",64.27196078114541
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",63.65775252835411
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",63.64515939011003
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",63.25758874085178
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",63.21802827628026
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",63.21625755147896
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",62.66804879119206
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",62.26407584305142
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",62.07163507529876
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",62.00559939693843
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",61.83866548280964
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",61.80539733382439
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",61.70280839171959
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",61.68788924724951
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",61.67393369692476
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",61.13981132158664
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",60.91582847203176
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",60.835574574336825
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",60.75801273900421
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",60.7563135058894
"T. Inui (27, Giravanz Kitakyushu, J3 2023)",60.66441342028438
