Player 1,Similarity
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",79.59018306941368
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",79.21450041351493
"J. Obita (29, Wycombe Wanderers, League One 22-23)",77.78626610369035
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",77.77452522677027
"Adam Lewis (23, Newport County, League Two 22-23)",76.20197207339596
"D. Andrew (32, Fleetwood Town, League One 22-23)",76.14561798555528
"Ł. Kosakiewicz (32, Sandecja Nowy Sącz, Polish I Liga 22-23)",75.04140301545662
"Ł. Kosakiewicz (32, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.75716674405797
"M. Benning (29, Port Vale, League One 22-23)",74.54076604573281
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",74.35756368356434
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",74.19331926419163
"J. McClean (34, Wigan Athletic, Championship 22-23)",73.97186428739045
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",73.87468689963758
"M. Vojtko (22, Gorica, 1. HNL 22-23)",73.84084270628765
"D. Agius (26, Marsaxlokk, Malta Premier League 22-23)",73.78274982875394
"Ł. Kosakiewicz (32, Sandecja Nowy Sącz, Polish I Liga 22-23)",73.77720034795672
"H. Boyes (21, Lincoln City, League One 22-23)",73.63029233614196
"D. Worrall (32, Port Vale, League One 22-23)",73.29372877640388
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",73.2152489777431
"K. Sema (29, Watford, Championship 22-23)",72.65252477698058
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",72.6471548560022
"Ł. Kosakiewicz (32, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.54480004249618
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",72.54301155546861
"R. Rydel (22, Stockport County, League Two 22-23)",72.1881871372839
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",72.14536951927136
