Player,Similarity
"G. Courtet (34, Guingamp, Ligue 2 22-23)",91.4725988357008
"C. Bishop (26, Portsmouth, League One 22-23)",89.83595601289119
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",89.698036014529
"J. Norwood (32, Barnsley, League One 22-23)",89.50202906853934
"S. Tedić (23, Barnsley, League One 22-23)",89.49599849410916
"A. Nadesan (28, Crawley Town, League Two 22-23)",89.2842714140382
"K. Wootton (26, Stockport County, League Two 22-23)",89.02858795448813
"L. Strizzolo (31, Modena, Serie B 22-23)",88.99969484881936
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",88.76721484202771
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",88.7239503150274
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.72335940301114
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",88.70927201959802
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",88.6827433064887
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",88.67167204518645
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",88.55376471908045
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",88.38630087812878
"F. Vázquez (30, Gubbio, Serie C 22-23)",88.36867929818033
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",88.36795363969141
"R. Mierez (26, Osijek, 1. HNL 22-23)",88.34896187735089
"Raúl Asencio (24, Cittadella, Serie B 22-23)",88.32713804083939
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",88.32417749780706
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",88.12450596333703
"A. Spagnoli (28, Ancona, Serie C 22-23)",88.08442481063096
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",87.84900442128749
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",87.60454958824954
