Player 1,Similarity
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",80.46407351431661
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",79.96239259733497
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",75.4364522217114
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",74.04532290648544
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",73.32509755076127
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",72.72239884628603
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",72.12220213681375
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",70.74421920154435
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",70.50599603136965
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",70.19773118141227
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",69.66507168345188
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",69.37348870486684
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",68.17174874344356
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",68.14859899389096
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",67.58445927422544
"S. Sutton (21, Wellington Phoenix, A-League Men 22-23)",67.08669330366982
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",67.06242576641411
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",67.0093658880542
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",66.81849814688641
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",66.61211326464034
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",66.48320527032669
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",66.38939521693854
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",66.31743171156515
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",66.20555903112381
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",65.84496654956365
