Player,Similarity
"N. Falasco (29, Ascoli, Serie B 22-23)",84.07030433006958
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",83.86953198086061
"A. Pupović (21, Iskra, Montenegro First League 22-23)",83.2272929510758
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",82.0607539665387
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",80.82199599238957
"R. Hatsuse (25, Vissel Kobe, J1 2023)",80.70523603071463
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",80.69601939832286
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",80.30063041515272
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",79.94595145288517
"L. Reyes (32, Atlas, Liga MX 22-23)",79.91122689099701
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",79.86489211065472
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",79.7752964415768
"F. Costa (28, Foggia, Serie C 22-23)",79.72428716166712
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.55427582332669
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",79.29230104879278
"J. Gazibegović (23, Sturm Graz, Austrian Bundesliga 22-23)",79.24738952470256
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",79.03106181932826
"S. Tachino (30, Osaka, J3 2023)",78.93248916949264
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",78.9202702724723
"J. Cornejo (33, Coquimbo Unido, Chilean Primera División 2023)",78.90768548580759
"J. Angulo (34, Unión Magdalena, Colombian Primera Division 22-23)",78.34174940262938
"M. Clark (27, Stevenage, League Two 22-23)",78.24276217556225
"M. Olivera (31, Juárez, Liga MX 22-23)",78.13373029258483
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",78.03239016159986
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",77.88630722676601
