Player,Similarity
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",90.55803689575971
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",89.76938475444302
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",89.04060506311158
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",87.8288342654609
"J. Murphy (28, Newcastle United, Premier League 22-23)",87.28258499853958
"Z. Medgyes (27, Gyirmót, NB II 22-23)",85.84530818145478
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",85.67976669466259
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",85.4329810846361
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",85.39608328127879
"P. Ampem (25, Rijeka, 1. HNL 22-23)",85.35081973986915
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",85.1508985071982
"A. Touré (23, Macarthur, A-League Men 22-23)",85.08557997705665
"N. Sadaoui (30, Goa, Indian Super League 22-23)",84.77704110096417
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",84.72438918694098
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",84.69574301051418
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",84.5001168678823
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",84.46917065467102
"C. Willock (25, Queens Park Rangers, Championship 22-23)",84.4210270493652
"R. Tugarev (24, Rostov, Russian Premier League 22-23)",84.35409425646274
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",84.23845947016287
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",84.21072658275575
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",84.12996643850379
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",84.12933532501368
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",84.00394761959761
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.9867595658347
