Player,Similarity
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",83.67414987958442
"S. Alvero (21, Sochaux, Ligue 2 22-23)",82.55021366334402
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",82.43809878670298
"M. Hjulmand (23, Lecce, Serie A 22-23)",82.0337477491367
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",81.10065901098193
"Souza (34, Beşiktaş, Süper Lig 22-23)",81.03976057925136
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",80.98241552417439
"B. Chajón Juarez (25, Guastatoya, Guatemala Liga Nacional 22-23)",80.02652403508411
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",79.93372431672988
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",79.01514815935919
"Leonai Souza (28, Barcelona, Ecuador Liga Pro 2023)",78.2174207179179
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",77.90838541040891
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",77.78774993070864
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",77.77754680849245
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",77.30080926766635
"R. Ardón (27, Xinabajul, Guatemala Liga Nacional 22-23)",76.94346002144842
"J. Sands (22, New York City, MLS 2023)",76.46564828038358
"D. Musto (35, Cartagena, La Liga 2 22-23)",76.3864594479887
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",75.99095524273736
"Abdelrahman Zaky (20, Umm Salal, Qatari Stars League 22-23)",75.98143212439727
"T. Lénárth (32, Dorogi FC, NB II 22-23)",75.7656207720444
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",75.75617855120898
"R. Dekker (28, TOP Oss, Eerste Divisie 22-23)",75.61075356338456
"Maurício (34, Portimonense, Primeira Liga 22-23)",75.4176715453366
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",74.91892283737897
