Player,Similarity
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",89.30890747956568
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",87.6863041206322
"L. Dickmann (26, SPAL, Serie B 22-23)",86.54983506583834
"D. Guedes de Almeida (25, Mafra, Portugal Segunda Liga 22-23)",86.52246113168061
"Manu Sánchez (22, Osasuna, La Liga 22-23)",86.40692128326764
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",86.40553690326897
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",85.90438418555641
"F. Rillo (22, Potenza, Serie C 22-23)",85.5621593798728
"Brian Oliván (29, Espanyol, La Liga 22-23)",85.51262759398112
"C. Orrantía (32, Toluca, Liga MX 22-23)",85.38210066156576
"Á. Roldán (26, Seattle Sounders, MLS 2023)",85.36985779591987
"H. Bilazer (28, Giresunspor, Süper Lig 22-23)",84.63200537667811
"Fran García (30, Burgos, La Liga 2 22-23)",84.59567775016339
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",84.41587752823891
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",84.04599466609784
"L. Blum (21, Young Boys, Swiss Super League 22-23)",83.98551609188243
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",83.97593076485707
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",83.26972051208806
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",83.05983963469747
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",82.99727467140919
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",82.98181060940809
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",82.84784746802288
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",82.78352982205413
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",82.65697376765779
"F. Andika (23, Persija, BRI Liga 1 22-23)",82.63005206247648
