Player,Similarity
"N. Stefanelli (28, Inter Miami, MLS 2023)",81.18965206238279
"J. Ponceau (22, Lorient, Ligue 1 22-23)",76.99812308162451
"E. Sylvestre (23, Pau, Ligue 2 22-23)",76.1814730468763
"Brahim Diaz (23, Milan, Serie A 22-23)",75.28695753653307
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",74.11426364864982
"K. Doumbia (20, Reims, Ligue 1 22-23)",74.02026722542384
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",73.08090637458783
"Manu García (25, Aris, Greek Super League 22-23)",72.80311115315352
"S. Bolbat (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",71.86329238854496
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",71.49323854168826
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",71.37675567517903
"K. Dewsbury-Hall (24, Leicester City, Premier League 22-23)",71.26456908415686
"Óliver Torres (28, Sevilla, La Liga 22-23)",71.11225590255152
"H. Evjen (23, Brøndby, Superliga 22-23)",70.80012981871043
"Aimar Oroz (21, Osasuna, La Liga 22-23)",70.66682156963932
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",70.61200255138927
"A. Roa (30, Al Batin, Saudi Professional League 22-23)",70.16312145361147
"K. Kusk (31, Silkeborg, Superliga 22-23)",70.13131277064517
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",69.61567173574595
"Y. Asprilla (19, Watford, Championship 22-23)",69.5531735296852
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",69.43010533741408
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",68.98512934420864
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",68.87888155805337
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",68.80490830086524
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",68.5450919416126
