Player,Similarity
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",81.1126690805439
"T. Chukwuani (20, Lyngby, Superliga 22-23)",76.81691770477285
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",76.53024999510006
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",75.69231394277006
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",75.58543413480368
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",74.80686586418362
"Wesley Natã (28, Rodina Moskva, Russian FNL 2 22-23)",74.07194784756744
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",73.48684192586944
"C. Rivera (27, Querétaro, Liga MX 22-23)",73.33231165097972
"B. Kamara (23, Aston Villa, Premier League 22-23)",73.08483204084486
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",72.92982459345085
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",72.88451517043737
"N. Höfler (33, Freiburg, Bundesliga 22-23)",72.68147817115761
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",72.23792021388174
"B. Konaté (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",71.90508632674117
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",71.23366057955126
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",70.8621769755163
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",70.51516384189824
"M. Coulibaly (24, Ternana, Serie B 22-23)",70.48327535041305
"E. Zaldívar (26, Atlas, Liga MX 22-23)",70.36550230133312
"M. Araz (29, Sion, Swiss Super League 22-23)",70.02148065389387
"Caio César (27, V-Varen Nagasaki, J2 2023)",69.82992346919588
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",69.16611923156898
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",68.78764320212393
"A. Elezi (22, Varaždin, 1. HNL 22-23)",68.62445819922874
