Player,Similarity
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",92.77462429790016
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",89.25253142472363
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",89.21334854124076
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",86.76139149381787
"P. Förster (28, Bochum, Bundesliga 22-23)",86.27988791697919
"W. Smallbone (23, Stoke City, Championship 22-23)",85.2620418911373
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",84.95125251536601
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",84.70621210414268
"Feliz Vaz (34, Penafiel, Portugal Segunda Liga 22-23)",84.43262182046966
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",84.33810190695368
"Márió Németh (28, Budafoki MTE, NB II 22-23)",84.21709886545179
"L. Garritano (29, Frosinone, Serie B 22-23)",84.05378128509614
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",84.02062341020945
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",83.72939503589481
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",83.38544305244463
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",83.26450725929729
"J. Swift (27, West Bromwich Albion, Championship 22-23)",82.95746889029016
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",82.71796594670946
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",82.6059406655059
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",81.91765868779571
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.83004109841252
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",81.7765347449518
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",81.73070039014287
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",80.97084220547414
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.96700107038677
