Player,Similarity
"A. Fulgini (26, Lens, Ligue 1 22-23)",92.89005285771005
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",92.63884941071036
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",91.8813562370604
"M. Olise (21, Crystal Palace, Premier League 22-23)",91.6315879450182
"L. Giannone (33, Turris, Serie C 22-23)",91.14989206798872
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",90.82773317274358
"R. Vajda (24, Kozármisleny, NB II 22-23)",90.50968988824518
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.39204415071949
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",90.3386174665777
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",90.19866677146985
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",90.09470338289871
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",89.63284469508649
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.57926705223144
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",89.4800518288184
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",89.42289343760741
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",89.40937126114325
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",89.1553882176863
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",89.02730129715489
"G. Gabbianelli (28, Rimini, Serie C 22-23)",88.9861093907314
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",88.97128161235707
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",88.93550068334439
"Dae-Won Kim (26, Gangwon, K League 1 2023)",88.90010097125163
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.82042911963897
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",88.65287279848495
"F. Kainz (30, Köln, Bundesliga 22-23)",88.6409761989673
