Player 1,Similarity
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",92.43514844167088
"H. Martín (30, América, Liga MX 22-23)",92.34717554954024
"H. Martín (30, América, Liga MX 22-23)",91.9759614586882
"H. Martín (30, América, Liga MX 22-23)",91.53454708986948
"T. Abraham (25, Roma, Serie A 22-23)",91.53245838730638
"R. Lukaku (30, Internazionale, Serie A 22-23)",91.27630782782266
"H. Martín (30, América, Liga MX 22-23)",91.05903540679498
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",90.29103723022138
"H. Martín (30, América, Liga MX 22-23)",90.04536145826772
"H. Martín (30, América, Liga MX 22-23)",89.9870873226633
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",89.64935023837981
"H. Martín (30, América, Liga MX 22-23)",89.62316778528906
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",89.60296771617332
"H. Martín (30, América, Liga MX 22-23)",89.37193342648742
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.26294984785247
"H. Martín (30, América, Liga MX 22-23)",89.07479830483825
"H. Martín (30, América, Liga MX 22-23)",88.95202890095992
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",88.8040478065707
"H. Martín (30, América, Liga MX 22-23)",88.80080981459322
"H. Martín (30, América, Liga MX 22-23)",88.78643250955932
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",88.7553450991385
"H. Martín (30, América, Liga MX 22-23)",88.6550448628878
"H. Martín (30, América, Liga MX 22-23)",88.6329609977612
"H. Martín (30, América, Liga MX 22-23)",88.62539528448006
"H. Martín (30, América, Liga MX 22-23)",88.60475446503845
