Player 1,Similarity
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",89.73251357207245
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",89.72666954237019
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",89.45250276884674
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",87.13835512098981
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",87.10572683821744
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",87.04652968850684
"L. Norris (29, Stevenage, League Two 22-23)",86.9311721236715
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",86.8968856307596
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",86.58072275452608
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",86.21950801020995
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",86.20470769331098
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",86.11170055223842
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",85.69572094814811
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",85.65134559620265
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",85.47281362896018
"D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",85.44302691656198
"J. Posito (33, ADT, Peruvian Liga 1 2023)",85.1117019275886
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",85.04142082104849
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",84.96274819857523
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",84.90750905297863
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",84.87666926579192
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",84.63028766109633
"L. de Jong (32, PSV, Eredivisie 22-23)",84.53839870374964
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",84.37545676833783
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",84.3520216589832
