Player,Similarity
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",92.72041691194296
"M. Klich (32, DC United, MLS 2023)",92.45407395209688
"A. Fulgini (26, Lens, Ligue 1 22-23)",89.39278082790939
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",87.30632512806399
"Álex Gallar (31, Málaga, La Liga 2 22-23)",86.10734636346004
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",85.74112674857626
"Y. Court (33, Caen, Ligue 2 22-23)",85.68811975276182
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",85.4662298769314
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",85.09401456856213
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",84.95072757853318
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",84.74867884402828
"G. Gabbianelli (28, Rimini, Serie C 22-23)",84.54860869575148
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",84.51930351829822
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",84.44616955171207
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",83.96670946906696
"M. Trésor (24, Genk, Belgian Pro League 22-23)",83.87343367161485
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",83.82887365330282
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",83.68557119065214
"A. Flips (23, Reims, Ligue 1 22-23)",83.60269336904454
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",83.4274675677918
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",83.3806007569235
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",83.33632042406414
"L. Giannone (33, Turris, Serie C 22-23)",83.16269231344812
"R. Vajda (24, Kozármisleny, NB II 22-23)",83.12739041962028
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",83.08528784129224
