Player,Similarity
"Beto (25, Udinese, Serie A 22-23)",91.41283047043088
"D. Johnson (30, Mansfield Town, League Two 22-23)",90.50477564088892
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",90.45509310866096
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",90.28829169935864
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",90.19043991245115
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",90.121810770146
"M. Leaburn (19, Charlton Athletic, League One 22-23)",89.8248733644171
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",89.64965822832364
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",89.64283306128513
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",89.54941500514204
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",89.43438077223169
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.28850989417742
"M. Finotto (30, Cosenza, Serie B 22-23)",89.27996574748309
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",89.2633315191176
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",89.1967985250672
"P. Bamford (29, Leeds United, Premier League 22-23)",88.83451248939043
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",88.4213205489471
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",87.82227567607731
"O. Zanzala (26, Newport County, League Two 22-23)",87.76524142379655
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",87.59339373552613
"E. Riis (24, Preston North End, Championship 22-23)",87.48645145339864
"I. Ugbo (24, Troyes, Ligue 1 22-23)",87.45690766106284
"E. Soleri (25, Palermo, Serie B 22-23)",87.16642807458489
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",86.99052093736867
"M. Raičević (29, Mornar, Montenegro First League 22-23)",86.88392408570724
