Player,Similarity
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",93.3774458651124
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",92.86801145606844
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",92.7607584262229
"Diego Maurício (31, Odisha, Indian Super League 22-23)",92.68389607159176
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",92.33870171835198
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",92.15642231682152
"M. Demir (31, Konyaspor, Süper Lig 22-23)",91.96158658686484
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",91.95638250470184
"G. Lapadula (33, Cagliari, Serie B 22-23)",91.89734329590166
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",91.74589727194956
"L. Jović (25, Fiorentina, Serie A 22-23)",91.7223657880692
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.7181638322893
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",91.64798819460866
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",91.58860752449444
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",91.564064566367
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",91.55385216106129
"H. Martín (30, América, Liga MX 22-23)",91.53454708986948
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",91.4409998388552
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",91.42393684531106
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",91.23650878404924
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",91.17841109927517
"L. Garate (29, Unión Española, Chilean Primera División 2023)",90.94040758504846
"J. Marriott (28, Fleetwood Town, League One 22-23)",90.7998771123132
"David Silva (33, Persib, BRI Liga 1 22-23)",90.58815074036664
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",90.5838623389341
