Player 1,Similarity
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",92.43361574998148
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",92.1408418687935
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",91.6911734494142
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",91.11016268494066
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",91.06693870474378
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",90.78931064098022
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",90.70474090700009
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",90.31857920993052
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",90.27662382786944
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",89.97270706085025
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",89.76949558063944
"O. Giroud (36, Milan, Serie A 22-23)",89.63213684359
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",89.6065574962286
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",89.34716908270559
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",89.30706000719559
"L. Norris (29, Stevenage, League Two 22-23)",89.28816189874135
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",89.25458949647742
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.07228135167612
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",89.04485551378033
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",88.98090614508011
"B. Pethő (24, Gyirmót, NB II 22-23)",88.90306161586075
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.69238561427181
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.6582336234651
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.54631374606463
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",88.42920846391628
