Player,Similarity
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.03283212501759
"M. Kudus (22, Ajax, Eredivisie 22-23)",88.11034346817284
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",87.00428730871899
"M. Almirón (29, Newcastle United, Premier League 22-23)",84.48061702215396
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",84.28719265069114
"L. Bijelović (22, Spartak Subotica, Serbian SuperLiga 22-23)",82.07819635192394
"J. Rodríguez (29, América, Liga MX 22-23)",81.8698328457502
"J. Ikoné (25, Fiorentina, Serie A 22-23)",81.84366614287333
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.42529533555395
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",81.25325725711735
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",81.11000642718317
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",80.48579873864952
"Y. Matos Rodríguez (21, Municipal, Guatemala Liga Nacional 22-23)",80.21334459361084
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",79.61899871241599
"B. Kraev (25, Wellington Phoenix, A-League Men 22-23)",79.59224631046324
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",79.4220795335287
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",79.40416344162932
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",78.90638467136422
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",78.8407220505239
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",78.51764130744661
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",78.2644703498951
"Malcom (26, Zenit, Russian Premier League 22-23)",78.23263636077428
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",78.09998917283319
"R. Massimo (22, Academico Viseu, Portugal Segunda Liga 22-23)",77.88237879910591
"Ansu Fati (20, Barcelona, La Liga 22-23)",77.70363743493753
