Player 1,Similarity
"C. Trejo (23, Atlas, Liga MX 22-23)",77.54675513884325
"C. Trejo (23, Atlas, Liga MX 22-23)",74.64586802514438
"C. Trejo (23, Atlas, Liga MX 22-23)",72.01412409231467
"C. Trejo (23, Atlas, Liga MX 22-23)",71.82199361822977
"C. Trejo (23, Atlas, Liga MX 22-23)",71.72759563925905
"E. D'Ursi (28, Crotone, Serie C 22-23)",71.58952638261472
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",71.41229725091605
"Rodrygo (22, Real Madrid, La Liga 22-23)",71.13983917222531
"C. Trejo (23, Atlas, Liga MX 22-23)",69.61769122152856
"C. Trejo (23, Atlas, Liga MX 22-23)",69.56682202626078
"C. Trejo (23, Atlas, Liga MX 22-23)",69.29998077616976
"C. Trejo (23, Atlas, Liga MX 22-23)",69.14421025930339
"T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",68.68643823751997
"G. Mikautadze (22, Metz, Ligue 2 22-23)",68.59871303072573
"P. Dybala (29, Roma, Serie A 22-23)",68.15281912661966
"C. Trejo (23, Atlas, Liga MX 22-23)",67.82977118342328
"C. Trejo (23, Atlas, Liga MX 22-23)",66.85643907514985
"C. Trejo (23, Atlas, Liga MX 22-23)",66.76206579956133
"C. Trejo (23, Atlas, Liga MX 22-23)",66.47618134501786
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",66.03797338084004
"C. Trejo (23, Atlas, Liga MX 22-23)",65.93610980567685
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",65.88204018876179
"C. Trejo (23, Atlas, Liga MX 22-23)",65.85499112441452
"C. Trejo (23, Atlas, Liga MX 22-23)",65.54716824645494
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",65.39637147694438
