Player,Similarity
"G. Artistico (20, Renate, Serie C 22-23)",94.07389602256956
"N. Belloni (22, Latina, Serie C 22-23)",92.263911937678
"S. Longo (22, Turris, Serie C 22-23)",89.68013397033938
"D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",89.4639563644623
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",89.45591299825662
"L. Fabrizi (25, Latina, Serie C 22-23)",88.5854609118706
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",88.35305407971116
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",88.15109429232572
"G. O'Donkor (18, Oxford United, League One 22-23)",88.14064804838937
"E. Dubickas (24, Pordenone, Serie C 22-23)",87.74678461074171
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",87.434984469006
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",87.21384109432616
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",87.1977842302492
"C. Mutton (24, Pontedera, Serie C 22-23)",86.8936096009082
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.79215326115956
"J. Umerah (26, Hartlepool United, League Two 22-23)",86.5495818324739
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)",86.4355723008715
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.31640615614813
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",86.12552808806403
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",85.56581669294121
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",85.56513181994426
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",85.42740678386924
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",85.42243623571868
"G. La Monica (21, Giugliano, Serie C 22-23)",85.35040478082333
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",85.29023554201304
