Player 1,Similarity
"I. Marcone (32, Independiente, Argentinian Primera División 2023)",72.42309292000807
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",70.41863523469539
"J. Traore (20, Shirak, Armenian Premier League 22-23)",68.97637253484905
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",66.64449517622512
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",66.07684016390067
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",65.69263002223288
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",63.9441325916922
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",63.59862712533882
"N. Linares (27, Instituto, Argentinian Primera División 2023)",63.58535425443219
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",63.2024250784242
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",62.649031324497216
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",62.58834928110206
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",62.56374167261287
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",62.49696185725501
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",62.47040507168171
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",61.8459989194515
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",61.799889290326014
"M. Hlinka (32, Trinity Zlín, Czech Fortuna Liga 22-23)",61.15960247835153
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",61.10319206165781
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",60.97742086425446
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",60.9402733263723
"M. Hernandez (26, Mixco, Guatemala Liga Nacional 22-23)",60.696453208923984
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",60.66721666704883
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",60.42450052977194
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",59.78901369679359
