Player,Similarity
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",91.59356467706756
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",90.98906979152
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",90.69209654257892
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.80431369766528
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",89.66561941933769
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",88.89963237309507
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",88.47885676204467
"Jota (24, Celtic, Scottish Premiership 22-23)",88.42607333547728
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",88.23134845829863
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",88.04558597621234
"Won-Sang Um (24, Ulsan Hyundai, K League 1 2023)",87.94818943986006
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.87072809892196
"B. Bouanani (18, Nice, Ligue 1 22-23)",87.6510470610445
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.65098582394472
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",87.58785224893863
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",87.28258499853958
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",87.24597753415316
"S. Benrahma (27, West Ham United, Premier League 22-23)",87.07510869062833
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.01355190432636
"P. Ampem (25, Rijeka, 1. HNL 22-23)",86.9858938378004
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",86.93763853264086
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",86.58096902330031
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",86.57140653497333
"B. Singh (28, Mumbai City, Indian Super League 22-23)",86.47492212616747
"C. Morrison (23, Falkirk, Scottish League One 22-23)",86.30740467710626
