Player,Similarity
"F. Soltani (23, Tataouine, Tunisian Ligue 1 22-23)",70.83084910747974
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",69.84202987667273
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",69.82539347080542
"M. Rom (24, Telavi, Erovnuli Liga 2023)",69.24398734866865
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",67.87689398244126
"Motlag Alshamari (0, Al Qaisoma, Saudi First Division 22-23)",67.49414973755513
"J. Mosquera (23, Newell's Old Boys, Argentinian Primera División 2023)",66.23144520529188
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",66.017692910067
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",65.4889516301035
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",65.13440735189099
"J. Nelson (24, St. Louis City , MLS 2023)",64.92488286437363
"N. Clyne (32, Crystal Palace, Premier League 22-23)",64.01064838318717
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",63.14153573915697
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",61.92876050785495
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",61.61397018124276
"R. Gumny (24, Augsburg, Bundesliga 22-23)",61.11420578384871
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",60.93877685386943
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",60.39448074285981
"V. Mykolenko (23, Everton, Premier League 22-23)",59.97512502867469
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",59.58070945939935
"O. Atasayar (28, Ümranıyespor, Süper Lig 22-23)",59.49438175498485
"A. Hickey (20, Brentford, Premier League 22-23)",59.49164749781772
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",59.39775562548074
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",59.22739133739011
"M. Hanousek (30, Ankaragücü, Süper Lig 22-23)",59.20901341272092
