Player,Similarity
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",89.2288531101581
"E. Ben Seghir (18, Monaco, Ligue 1 22-23)",87.19616314236099
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",86.44880667685825
"J. López (31, Paris, Ligue 2 22-23)",84.21601455053813
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",84.16417642399493
"O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",82.7670663137431
"L. Messi (35, PSG, Ligue 1 22-23)",82.10129562157249
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",81.90953818428083
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",81.4827990529919
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",80.7113421802478
"M. Emmausso (25, Picerno, Serie C 22-23)",80.70206468355974
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",80.58252496973117
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",79.91119125790225
"K. Karim (21, Maritzburg United, South Africa PSL 22-23)",79.70462929600902
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)",79.68539145040026
"I. Dolček (23, Šibenik, 1. HNL 22-23)",79.65120641677542
"R. Sterling (28, Chelsea, Premier League 22-23)",79.5679372829183
"N. Carnat (25, Mioveni, SuperLiga României 22-23)",79.14634170644285
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",78.96003954745639
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",78.94346440466707
"L. Trossard (28, Arsenal, Premier League 22-23)",78.76447885353832
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",78.57401187359056
"Gerard Moreno (31, Villarreal, La Liga 22-23)",78.07915510417189
"M. Taremi (30, Porto, Primeira Liga 22-23)",77.87203154963555
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",77.84361770227794
