Player 1,Similarity
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",77.61906369740136
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",74.69453372549067
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",73.40896055457571
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",73.13046983812704
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",71.40062129501493
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",70.99792857623973
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",70.89266682678314
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",70.46676064467174
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",70.03486763962917
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",69.71015228557508
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",69.58546415155412
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",69.54312399225672
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",69.3624757399615
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",69.19801623903994
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",68.7607329248074
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",68.70681320292057
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",68.63641182773361
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",68.42875444513675
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",68.14684725459045
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",67.9650533706655
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",67.91261399368163
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",67.82555083875934
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",67.79234245620937
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",67.70168960611724
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",67.67052521616795
