Player 1,Similarity
"Adri Cuevas (33, Ceuta, Primera División RFEF 22-23)",79.85483090328373
"M. Čuić (22, Radomlje, 1. SNL 22-23)",77.56880500659288
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",77.5516784284909
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",75.2239153122151
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",71.53987090641564
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",70.49034807056331
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",70.05004019653526
"Miki Muñoz (28, Burgos, La Liga 2 22-23)",68.82793027396926
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",68.77289653668377
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",68.47443172566008
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",68.3347387248416
"O. El Kaddouri (32, PAOK, Greek Super League 22-23)",67.64478285038567
"João Mendes (28, Chaves, Primeira Liga 22-23)",67.41693810670343
"T. Nguen (29, Ferencváros, NB I 22-23)",67.07420582457783
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",66.88062609397961
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",66.60543684905201
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",66.58832184927525
"Y. Asprilla (19, Watford, Championship 22-23)",66.31550471969689
"N. Berkovitz (20, Hapoel Petah Tikva, Liga Leumit 22-23)",65.89707199952689
"Adri Cuevas (33, Ceuta, Primera División RFEF 22-23)",65.74842101719682
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",65.73516264171117
"J. Paradela (24, River Plate, Argentinian Primera División 2023)",65.32874688262686
