Player,Similarity
"K. Mbabu (28, Servette, Swiss Super League 22-23)",81.47449162854325
"Mohammed Al-Amri (31, Al Faisaly, Saudi First Division 22-23)",81.38614993360487
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",81.17117603909288
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",80.55910603744336
"B. Letić (30, Sabah, Premyer Liqa 22-23)",79.99733721899455
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",79.92995431805518
"S. Boey (22, Galatasaray, Süper Lig 22-23)",79.91815430710444
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",79.53951716590122
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",79.52099782344725
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",79.37993577612995
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",79.35842583442042
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",79.23256960017177
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",78.87150514595682
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",78.85726329201657
"J. Smith (32, Cartaginés, Costa Rica Primera División 22-23)",78.8530405541097
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",78.81653870706236
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",78.26670983596851
"H. Bilazer (28, Giresunspor, Süper Lig 22-23)",78.24807867366306
"J. Gallardo (28, Monterrey, Liga MX 22-23)",78.21981157482678
"A. Mozo (26, Guadalajara, Liga MX 22-23)",78.13478824793523
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",77.7564469865799
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",77.65384265527013
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",77.53336481831388
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",77.48225196539079
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",77.38708118778831
