Player,Similarity
"N. Höfler (33, Freiburg, Bundesliga 22-23)",85.41041602319424
"A. Najah (25, Telstar, Eerste Divisie 22-23)",84.93245039919304
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",82.20632898280788
"Vinicius Souza (23, Espanyol, La Liga 22-23)",81.3975227680839
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",81.11814549128214
"B. Kamara (23, Aston Villa, Premier League 22-23)",81.05991870189698
"A. Blin (26, Lecce, Serie A 22-23)",81.05426985819342
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",80.81019469457787
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",80.64646992877424
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.28428618983123
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",79.44336942437913
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",79.43469667134185
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",79.31193012441275
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",79.10650434633682
"J. Esquivel (25, Necaxa, Liga MX 22-23)",79.05772798538412
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",78.79488810923336
"L. Magnino (25, Modena, Serie B 22-23)",78.76874923301457
"C. Stanko (29, Lamia, Greek Super League 22-23)",78.63670259268596
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",78.63098877729884
"H. Hurtado (24, Independiente, Panama LPF 2023)",78.45612019141839
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",78.16166501020116
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",77.87525611223212
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",77.75490939272687
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",77.61157371401714
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",77.38344555613116
