Player,Similarity
"I. Goranov (30, Lamia, Greek Super League 22-23)",79.27568959792939
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",78.91550971448099
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",77.84687731514978
"A. Di Renzo (22, Monterosi, Serie C 22-23)",75.9736049515927
"M. Taykenov (25, Kaspyi, Kazakh Premier League 2023)",75.29879363027038
"A. Tofan (26, Argeș, SuperLiga României 22-23)",75.14070496444985
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",73.36455179746241
"N. Pierozzi (21, Reggina, Serie B 22-23)",72.76610575870069
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",72.73060384652985
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",71.85328635696439
"J. Gallagher (27, Austin FC, MLS 2023)",71.37125667569028
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",71.09162418386742
"H. Mendes (25, Almería, La Liga 22-23)",70.88662576868295
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",70.81562536022419
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",70.46266024205607
"G. Nesta (23, Viterbese, Serie C 22-23)",70.32482301235825
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",70.13802580359484
"Paris Adot (33, Ponferradina, La Liga 2 22-23)",70.12743851874913
"E. Tchato (20, Montpellier, Ligue 1 22-23)",70.10874883944386
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",69.89657005802948
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",69.40449716490028
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",69.14545280155998
"Raúl Carnero (34, Deportivo La Coruña, Primera División RFEF 22-23)",69.1111660377051
"M. Naderi (26, Altay, Turkish 1. Lig 22-23)",68.8410930942868
"M. Heister (30, Fehérvár, NB I 22-23)",68.26452697851937
