Player,Similarity
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",73.4362808156597
"Mohamed Hassan (29, Ismaily, Egyptian Premier League 22-23)",71.22414834821637
"C. Langella (23, Audace Cerignola, Serie C 22-23)",66.70975816978586
"N. Beloko (23, Luzern, Swiss Super League 22-23)",66.03629014460071
"Jobson (27, Al Kholood, Saudi First Division 22-23)",65.04840454328338
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",64.81330877664186
"L. Leroy (23, Montpellier, Ligue 1 22-23)",64.04124358658576
"A. Rada (24, Virtus Entella, Serie C 22-23)",64.03212890544555
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",63.92638805441052
"J. Cajuste (23, Reims, Ligue 1 22-23)",63.30840373402897
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",62.69458782310413
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",62.52167718691953
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",62.35267337904475
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",61.97007900299698
"M. Bešić (30, Ferencváros, NB I 22-23)",61.04397580243208
"B. Vogyicska (25, Ajka, NB II 22-23)",60.92166737930127
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",60.26802087891523
"E. Németh (22, Soroksár SC, NB II 22-23)",59.959057105201786
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",59.58288349739961
"Val (26, Marítimo, Primeira Liga 22-23)",59.401636965091264
"M. Kosimov (27, Neroca, I-League 22-23)",59.350055043421136
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",59.25507293097001
"R. Raju (19, Gokulam Kerala, I-League 22-23)",58.38641023943487
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",58.14725530658349
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",57.30247047162437
