Player 1,Similarity
"R. Maddaloni (24, Imolese, Serie C 22-23)",80.52119169029878
"M. Zlatković (26, Balzan, Malta Premier League 22-23)",79.56878629998418
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",78.8320916475521
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",78.59054515083136
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",77.41219266608852
"D. Gorgenyi (32, Ajka, NB II 22-23)",75.52303435068201
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",74.97658360071901
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",74.95551338314912
"D. Szivacski (26, Vasas, NB I 22-23)",74.85495541102843
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.47553058973128
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",74.27434230566766
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",73.91411194014724
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",73.31820686339732
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",73.02250450687279
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",72.79531344090131
"M. Curto (24, Südtirol, Serie B 22-23)",72.35213388406862
"N. Gahlot (22, Odisha, Indian Super League 22-23)",72.34736584675056
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",71.79007695492616
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",71.54206369238452
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",71.09020350385829
"CJ Egan-Riley (20, Hibernian, Scottish Premiership 22-23)",70.12348673304074
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",69.77122050302286
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",69.59171333389344
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",69.51804118540016
"S. Fetai (34, Renova, North Macedonia First League 22-23)",69.44198866456587
