Player,Similarity
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",79.7412736303034
"S. Giovane (20, Ascoli, Serie B 22-23)",78.17113317930924
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",78.09046622943217
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",77.60479517673578
"A. Bajović (19, Dečić, Montenegro First League 22-23)",77.15987025452071
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",76.80471872749324
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",76.08514033637242
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",75.858997278348
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",75.03559472806133
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",74.83083640881163
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",74.67580821206494
"W. Hajda (23, Puszcza Niepołomice, Polish I Liga 22-23)",74.49975192667108
"W. McKennie (24, Leeds United, Premier League 22-23)",74.30892060253404
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",74.13319804534346
"Iván Turrillo (34, Algeciras, Primera División RFEF 22-23)",73.34331042906166
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",72.96850760885215
"Z. Hamlili (32, Monopoli, Serie C 22-23)",72.55318059399552
"D. Mészáros (26, Csákvári TK, NB II 22-23)",71.54544695393557
"F. Ibarra (22, Atlanta United, MLS 2023)",71.42286191643191
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",71.21224162137972
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.78810359903079
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",70.51340678997462
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",70.20371210758586
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",69.73725076640387
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",69.6770698646952
