Player,Similarity
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",76.31415170485351
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",72.44189626151947
"J. Madrigal (36, Santos de Guápiles, Costa Rica Primera División 22-23)",72.36027115165916
"G. Pagliai (21, Picerno, Serie C 22-23)",72.30080382100678
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",72.21525538612778
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",71.87073100857039
"M. Ilenič (18, Domžale, 1. SNL 22-23)",71.595504073813
"V. Regini (32, Rimini, Serie C 22-23)",71.31794854513967
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",71.31634064048772
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",70.64708898918751
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",70.5635425989925
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",70.08656324758472
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",69.92176890201321
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",69.79527987649654
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",69.64993716939425
"T. Cassandro (23, Cittadella, Serie B 22-23)",68.97234914706509
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",68.94485531577357
"C. Magomadov (24, Volga Ulyanovsk, Russian FNL 2 22-23)",68.6439753382331
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",68.30282208863701
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",68.25719265116584
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",67.58663248743294
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",67.31400720582522
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",67.2900781210263
"S. Horemans (25, Excelsior, Eredivisie 22-23)",67.22524526776678
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",67.1305245536882
