Player,Similarity
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",94.36630886204088
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",92.92973245162092
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",92.56145213424054
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",91.71253182367776
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",91.44740534675309
"A. Terzić (23, Fiorentina, Serie A 22-23)",91.4072999603965
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",90.9821847680254
"F. Zampano (29, Venezia, Serie B 22-23)",90.62597672770912
"K. Lund (21, Häcken, Allsvenskan 2023)",90.5963508120562
"R.  Calcagni (28, Novara, Serie C 22-23)",90.38597628950116
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",90.2582744235025
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",90.25582950963856
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",90.15604590496363
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",90.13441230795968
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",90.09212251113308
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",89.95058737151254
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",89.93042303200438
"T. Cancellotti (31, Pescara, Serie C 22-23)",89.75320463427491
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",89.74908420250738
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",89.6931955587642
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",89.6463306205564
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",89.43064387545019
"A. Bah (25, Benfica, Primeira Liga 22-23)",89.33893588209574
"D. Zappella (25, Virtus Entella, Serie C 22-23)",89.05536850173513
"I. Touray (28, Salford City, League Two 22-23)",89.0390660550412
