Player 1,Similarity
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",87.96293357965195
"Fran Sol (31, Málaga, La Liga 2 22-23)",84.83081643770852
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",84.4968038737737
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",84.12868268166832
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",83.9286073171313
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",83.68279527167788
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",83.23850792974086
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",83.0918091860606
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",83.0018087154996
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",81.7671896269722
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",81.53214768445228
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",81.50008950014036
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",81.47601657229515
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",81.12135958162703
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",80.89891401278497
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",80.8679470092968
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",80.79453575024841
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",80.47397568112706
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",80.41292838682527
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",80.2927986413124
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",80.09666929332924
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",79.92492994322356
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",79.89237003365812
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",79.58426292371182
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",79.58179555578528
