Player,Similarity
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",87.93104686397884
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",86.89925070159927
"H. Lozano (27, Napoli, Serie A 22-23)",85.56441941920309
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",85.55837573386553
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",85.34944297957074
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",85.23573609068073
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",84.89310542754393
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",84.84497385253275
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",84.59537009765498
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",84.36054336864173
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",84.09941017076628
"E. Arango (29, Tolima, Colombian Primera Division 22-23)",84.06641875235539
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",83.95914582208141
"L. Gueye (25, Metz, Ligue 2 22-23)",83.52000043247965
"K. Diatta (24, Monaco, Ligue 1 22-23)",83.25387428638416
"L. Kleinheisler (29, Osijek, 1. HNL 22-23)",83.17484131243309
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",83.13887331856655
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",82.66177312850701
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",82.63610451720005
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",82.36853094163253
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",82.14902099658617
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",82.10611464311648
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",81.93663842239162
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",81.7065234969806
"K. Giyosov (28, AGMK, Uzbek Super League 2023)",81.60518793987644
