Player 1,Similarity
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",75.9980566842436
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",71.39041368162269
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",70.49228971219497
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",70.46245704260488
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",70.17785775298316
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",69.516287705963
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",69.4318920325441
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",68.37739865217644
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",66.96531455931058
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",66.86921149869801
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",66.65611838954658
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",66.59173268493204
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",66.55872766566726
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",66.28163114690585
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",65.56491252273887
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",64.9440061897428
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",64.71362256454451
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",64.5844443761852
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",64.52806801936565
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",64.36833705032461
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",62.49506086772131
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",62.34857922177324
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",62.090089612679535
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",61.68032169610665
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",61.33082285075824
