Player,Similarity
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",70.6483271631533
"W. Collar (26, Stockport County, League Two 22-23)",69.86124171655503
"O. Clarke (30, Mansfield Town, League Two 22-23)",67.66708482587933
"A. Phillips (25, Barnsley, League One 22-23)",63.42916592656761
"A. Bedoya (36, Philadelphia Union, MLS 2023)",62.058293594722045
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",61.79404150668238
"B. Cameron (31, Elgin City, Scottish League Two 22-23)",60.95188766045604
"G. Holohan (31, Grimsby Town, League Two 22-23)",60.53411725034746
"A. Oshilaja (29, Burton Albion, League One 22-23)",60.33979850793172
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",60.22257575330141
"T. Wallace (32, Annan Athletic, Scottish League Two 22-23)",59.10181893836259
"J. Irvine (30, St. Pauli, 2. Bundesliga 22-23)",58.41407295939685
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",57.93249383572954
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",57.46775182180942
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",56.999334914412735
"H. Charsley (26, Newport County, League Two 22-23)",56.93057940732598
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",56.70704763407593
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",55.250896801116
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",55.13525682203328
"C. Scully (30, Cove Rangers, Scottish Championship 22-23)",55.07280454142401
"J. Gemmer (27, Horsens, Superliga 22-23)",54.81180437163592
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",54.57932011099157
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",54.39554988170408
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",54.39310319247688
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",54.22382546039963
