Player 1,Player 2,Similarity
"B. Kiss (24, Győri ETO, NB II 22-23)","N. Kovács (23, Ajka, NB II 22-23)",42.9425182405059
"B. Kiss (24, Győri ETO, NB II 22-23)","G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",-1.0162306471388776
"B. Kiss (24, Győri ETO, NB II 22-23)","B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",-18.842960086495488
"B. Kiss (24, Győri ETO, NB II 22-23)","R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",-35.27225283565938
"B. Kiss (24, Győri ETO, NB II 22-23)","D. Farkaš (30, Diósgyőr, NB II 22-23)",43.65999867021761
"B. Kiss (24, Győri ETO, NB II 22-23)","P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",27.60633186179649
"B. Kiss (24, Győri ETO, NB II 22-23)","D. Vadnai (34, MTK, NB II 22-23)",7.559640496984148
"B. Kiss (24, Győri ETO, NB II 22-23)","A. Svedyuk (26, Pécsi MFC, NB II 22-23)",27.037656433054263
"B. Kiss (24, Győri ETO, NB II 22-23)","J. Mayer (19, Pécsi MFC, NB II 22-23)",-26.545405118608407
"B. Kiss (24, Győri ETO, NB II 22-23)","M. Helembai (20, Gyirmót, NB II 22-23)",34.12653296460535
"B. Kiss (24, Győri ETO, NB II 22-23)","G. Lenart (18, Szentlőrinc SE, NB II 22-23)",4.651786627435084
"B. Kiss (24, Győri ETO, NB II 22-23)","Á. Présinger (34, Ajka, NB II 22-23)",19.554156150403447
"B. Kiss (24, Győri ETO, NB II 22-23)","K. Kárász (27, Dorogi FC, NB II 22-23)",13.218537574154867
"B. Kiss (24, Győri ETO, NB II 22-23)","B. Vajda (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",50.016989071572326
"B. Kiss (24, Győri ETO, NB II 22-23)","K. Kirchner (30, Kozármisleny, NB II 22-23)",54.18167793947045
"B. Kiss (24, Győri ETO, NB II 22-23)","M. Sagi (27, Kozármisleny, NB II 22-23)",28.55231530017532
"B. Kiss (24, Győri ETO, NB II 22-23)","B. Tóth (28, Dorogi FC, NB II 22-23)",20.007597327212373
"B. Kiss (24, Győri ETO, NB II 22-23)","M. Dullo (29, Csákvári TK, NB II 22-23)",2.7095021043175382
"B. Kiss (24, Győri ETO, NB II 22-23)","D. Szalai (26, Békéscsaba, NB II 22-23)",28.288622372770213
"B. Kiss (24, Győri ETO, NB II 22-23)","B. Velija (29, Renova, North Macedonia First League 22-23)",24.292463594174546
"B. Kiss (24, Győri ETO, NB II 22-23)","F. Ristovski (27, Borec, North Macedonia First League 22-23)",51.60124780542967
"B. Kiss (24, Győri ETO, NB II 22-23)","T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",29.202009736799354
"B. Kiss (24, Győri ETO, NB II 22-23)","A. Milushev (34, Belasica, North Macedonia First League 22-23)",18.82148268513229
"B. Kiss (24, Győri ETO, NB II 22-23)","B. Ilievski (23, Pelister, North Macedonia First League 22-23)",42.42825618726202
"B. Kiss (24, Győri ETO, NB II 22-23)","M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",60.85544719717386
"B. Kiss (24, Győri ETO, NB II 22-23)","A. Pavić (28, Shkendija, North Macedonia First League 22-23)",36.06592638559633
"B. Kiss (24, Győri ETO, NB II 22-23)","A. Timovski (28, Sileks, North Macedonia First League 22-23)",33.063911379130886
"B. Kiss (24, Győri ETO, NB II 22-23)","S. Lazarevikj (26, Vardar, North Macedonia First League 22-23)",43.39922767524441
"B. Kiss (24, Győri ETO, NB II 22-23)","G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",9.739623292931135
"B. Kiss (24, Győri ETO, NB II 22-23)","D. Karceski (30, Sileks, North Macedonia First League 22-23)",21.71402691209117
"B. Kiss (24, Győri ETO, NB II 22-23)","M. Murati (29, Shkendija, North Macedonia First League 22-23)",37.40226686757369
"B. Kiss (24, Győri ETO, NB II 22-23)","M. Martinaga (24, Akademija Pandev, North Macedonia First League 22-23)",40.21039631340154
"B. Kiss (24, Győri ETO, NB II 22-23)","Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",31.367469282427194
"B. Kiss (24, Győri ETO, NB II 22-23)","F. Gligorov (29, Shkupi, North Macedonia First League 22-23)",41.04996357032017
"B. Kiss (24, Győri ETO, NB II 22-23)","K. Eftimov (23, Borec, North Macedonia First League 22-23)",44.81535074939419
"B. Kiss (24, Győri ETO, NB II 22-23)","A. Jahja (23, Struga, North Macedonia First League 22-23)",63.33454196929929
"B. Kiss (24, Győri ETO, NB II 22-23)","B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",36.45923542457539
"B. Kiss (24, Győri ETO, NB II 22-23)","D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",24.603313480203205
"B. Kiss (24, Győri ETO, NB II 22-23)","S. Sulev (33, Belasica, North Macedonia First League 22-23)",-22.48877775656014
"B. Kiss (24, Győri ETO, NB II 22-23)","J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",9.582630604342492
"B. Kiss (24, Győri ETO, NB II 22-23)","F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",8.410422682747699
"B. Kiss (24, Győri ETO, NB II 22-23)","V. Jovanov (24, Akademija Pandev, North Macedonia First League 22-23)",54.81169294326493
"B. Kiss (24, Győri ETO, NB II 22-23)","S. Fetai (34, Renova, North Macedonia First League 22-23)",-41.90943755137585
