Player 1,Similarity
"A. Favilli (26, Ternana, Serie B 22-23)",94.3124037736648
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",91.67033644910636
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.66891934680244
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.50002656764246
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.41814484649184
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.2700539435106
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.25388541436776
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",91.21553404137664
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.2103252220264
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.02240633760836
"A. Diakité (29, Torres, Serie C 22-23)",90.90652421840166
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",90.29339082340442
"J. Coburn (20, Bristol Rovers, League One 22-23)",89.8457468490083
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.48313034954863
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.41912743874559
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.39927657791522
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.30611812089084
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",89.30369025897859
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.27272613792006
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.26784494766147
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.00306025924043
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",88.98873641808316
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",88.80025451234933
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",88.72796875574402
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",88.61422681165774
