Player,Similarity
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",85.62354610924558
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",85.43189042277149
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",84.73478122568756
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",84.43101877347304
"S. Guerrero (22, Torque, Uruguay Primera División 2023)",83.96587492411473
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",83.80437457343652
"L. Jović (25, Fiorentina, Serie A 22-23)",83.5508461862036
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",83.3392674098736
"E. Nketiah (24, Arsenal, Premier League 22-23)",82.03055987558646
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",82.00385368908121
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",82.00096264403052
"L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",81.8570380009997
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",81.75793239095864
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",81.75010009934402
"K. Kodro (29, Fehérvár, NB I 22-23)",81.70042443683478
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",81.48521482625979
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",81.38684928632043
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",81.35268982898339
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",81.27579458576561
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",81.27168413095686
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",81.19252003215857
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",81.10940527388834
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",81.08365996016539
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",81.07676367449768
"N. Servetto (27, Platense, Argentinian Primera División 2023)",81.05058090577822
