Player,Similarity
"Beto (25, Udinese, Serie A 22-23)",91.59396757193402
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",90.121810770146
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",90.05628143427336
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",89.62554862611279
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",89.42934669668769
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",89.42318574427114
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",89.17602119771095
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",89.1245750534603
"Toni Martínez (25, Porto, Primeira Liga 22-23)",89.03515851938992
"O. Édouard (25, Crystal Palace, Premier League 22-23)",88.87875491312792
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",88.7950059241976
"P. Bamford (29, Leeds United, Premier League 22-23)",88.4987023006604
"M. Leaburn (19, Charlton Athletic, League One 22-23)",88.46680421433383
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.30511117777712
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",88.16612200985779
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.01203936621215
"E. Sokler (23, Radomlje, 1. SNL 22-23)",87.85607467488744
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",87.78142609766738
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",87.59032580286548
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",87.58908402391529
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",87.50408335540708
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.48904124697235
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",87.26114031252222
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",87.12474415249422
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",87.11482806220788
