Player,Similarity
"D. Suárez (35, Getafe, La Liga 22-23)",75.15742345424485
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",73.49792370126033
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",72.59870401420842
"R. Brady (31, Preston North End, Championship 22-23)",72.34588807562304
"B. Véjar (27, Palestino, Chilean Primera División 2023)",72.19915184680491
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",70.34549339681523
"D. Csontos (20, Győri ETO, NB II 22-23)",70.28049751563627
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",69.41596998176452
"Á. Présinger (34, Ajka, NB II 22-23)",69.38848318481313
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",68.41298360346775
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",67.8778803854191
"L. Ives (25, Cliftonville, Northern Ireland Premiership 22-23)",67.86923724925532
"C. Failla (37, Mosta, Malta Premier League 22-23)",67.73178354316981
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",67.66539482219981
"Jin-Su Kim (31, Jeonbuk Motors, K League 1 2023)",67.59925847148686
"M. Lombardo (28, Torres, Serie C 22-23)",66.63231857054424
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",66.41551821432003
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",65.76803071522309
"T. Alexander-Arnold (24, Liverpool, Premier League 22-23)",65.5339776086232
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",65.32033867314738
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",64.96164642536367
"A. Sauthier (32, Yverdon Sport, Swiss Challenge League 22-23)",64.71042675040404
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",64.70849328992193
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",64.64058199754102
"Ahmed Al Minhali (24, Al Sailiya, Qatari Stars League 22-23)",64.52291433795487
