Player,Similarity
"D. Mungo (30, Viterbese, Serie C 22-23)",80.51668824730815
"A. Acquadro (27, Turris, Serie C 22-23)",80.15438360905252
"C. Patino (19, Blackpool, Championship 22-23)",77.55888387247559
"J. Nagy (30, Kazincbarcika, NB II 22-23)",76.04556693067671
"N. Bensaja (27, Imolese, Serie C 22-23)",76.00090238707219
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",75.26026179118419
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",74.14241600520161
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",73.96735922991449
"M. Paton (34, Brechin City, Scottish League Two 22-23)",73.91360278177982
"L. Mazza (22, Taranto, Serie C 22-23)",73.68371836276688
"K. Miloshev (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",73.14639910267672
"Hélder Morim (22, Trofense, Portugal Segunda Liga 22-23)",72.09363775068798
"R. Finnigan (19, Crewe Alexandra, League Two 22-23)",72.07447308464586
"G. Žaleiko (18, BFC Daugavpils, Virsliga 2023)",71.7478839107548
"H. Keita (20, Kortrijk, Belgian Pro League 22-23)",71.52978476486057
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",70.86597474847495
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",70.77857574816791
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",70.61498706180201
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",70.06837468377827
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",70.04287525069394
"Gladestony (29, Giugliano, Serie C 22-23)",69.86853410392014
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",69.58585166475069
"Fadi Awad (30, PDRM, Malaysian Super League 2023)",69.35768487691226
"R. Boissier (29, Rodez , Ligue 2 22-23)",69.35660263129014
"A. Mironov (23, Rostov, Russian Premier League 22-23)",69.30725927784998
