Player 1,Similarity
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",94.25489147337704
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",92.25138255035652
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",91.4195284464157
"O. Viteritti (29, Monopoli, Serie C 22-23)",91.12762647642086
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",90.8609263928656
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",90.618952108119
"F. Costa (28, Foggia, Serie C 22-23)",90.12757103902874
"A. Doughty (23, Luton Town, Championship 22-23)",89.87583823296164
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",89.74654400028862
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.5886415895729
"O. Viteritti (29, Monopoli, Serie C 22-23)",89.33323351430596
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",89.12650050558024
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.86686848391679
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",88.78649514590037
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",88.67897164367548
"O. Viteritti (29, Monopoli, Serie C 22-23)",88.62758781612136
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",88.62441313574477
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",88.46840547574105
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",88.39937876122723
"D. Worrall (32, Port Vale, League One 22-23)",88.36166577890417
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",88.33233416013955
"Pedro Amaral (25, Al Khaleej, Saudi Professional League 22-23)",88.13809348378955
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",87.93782139482282
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",87.78243940413718
"M. Calderoni (34, Cesena, Serie C 22-23)",87.76600943189231
