Player 1,Similarity
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",82.14112944344197
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",77.12276761654886
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",76.86423344541615
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",76.82825448432253
"M. Raparo (32, Recanatese, Serie C 22-23)",76.7305587072985
"S. Ndlovu (26, SuperSport United, South Africa PSL 22-23)",76.31551383948828
"I. Varone (30, Novara, Serie C 22-23)",75.74565033831423
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",74.39713555555532
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",74.30381056338081
"H. Hurtado (24, Independiente, Panama LPF 2023)",74.1478254941828
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",73.20958508708014
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.66737336147557
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.44777829867068
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",72.36773006869043
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",72.02094532087649
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",72.00706502124112
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",71.49594778199612
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",71.39602798884403
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",71.14722710658758
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",71.08366061329414
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",70.70532095611176
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",69.96997744900403
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",69.66069130548867
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",69.59602726176117
"Beñat Gerenabarrena (20, Bilbao Athletic, Primera División RFEF 22-23)",69.59328609188518
