Player,Similarity
"A. Knight (21, Plaza Amador, Panama LPF 2023)",84.89414331986825
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",83.46185056964373
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.1178754511777
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",81.54474589917695
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",81.46933146185756
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",79.78417118809932
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",79.74174745478896
"K. Aldair (21, Comunicaciones, Guatemala Liga Nacional 22-23)",77.16814641227975
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",76.73961481986034
"M. Marin (24, Pisa, Serie B 22-23)",76.66421240384243
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",75.91770897669889
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",75.70759876022036
"I. Matthew (26, Zürich, Swiss Super League 22-23)",74.60877102360071
"Jin-Yong Lee (22, Daegu, K League 1 2023)",74.46384698762107
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",73.7494780367351
"M. Mellado (30, OFI, Greek Super League 22-23)",73.56958684029993
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.33965761967744
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",73.3323821279062
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",73.13909010756869
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",73.13869206754696
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",72.95941875629096
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",72.92208298383933
"C. Alvarado (24, Xinabajul, Guatemala Liga Nacional 22-23)",72.52029699808655
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",71.9415667259672
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",71.76412037151125
