Player,Similarity
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",74.52887336326984
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",73.69407057082583
"G. Rosaia (30, Gubbio, Serie C 22-23)",73.24938116386797
"S. Branca (31, Cittadella, Serie B 22-23)",72.17055259331205
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",69.6890777594761
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",69.68308710368062
"C. Patino (19, Blackpool, Championship 22-23)",69.62286887673612
"H. Morooka (26, Blaublitz Akita, J2 2023)",69.60280996736898
"Ádám Simon (33, Szeged 2011, NB II 22-23)",69.1381158077241
"C. Eastmond (32, Sutton United, League Two 22-23)",67.55393924215318
"M. Leonard (21, Northampton Town, League Two 22-23)",66.25331536786688
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",66.24214416500183
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",66.22008803285996
"M. Jansen (30, Zwickau, 3. Liga 22-23)",65.89383204508073
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",65.83683675867363
"L. Leahy (30, Shrewsbury Town, League One 22-23)",65.7888115655822
"M. García (26, Floriana, Malta Premier League 22-23)",65.55367165770141
"J. Urblík (26, Vasas, NB I 22-23)",65.27850496428621
"S. Williams (36, Gillingham, League Two 22-23)",64.348870188746
"E. Celeghin (24, Triestina, Serie C 22-23)",64.32569382740402
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",63.89542146218016
"M. Ćavar (25, Široki Brijeg, Bosnian Premier League 22-23)",63.500917996820846
"Mario Arqués (31, Kelantan, Malaysian Super League 2023)",63.332171453069485
"B. Morris (27, Grimsby Town, League Two 22-23)",63.10058687339555
"D. Tait (21, Arbroath, Scottish Championship 22-23)",62.80804726849192
