Player,Similarity
"B. Bouanani (18, Nice, Ligue 1 22-23)",88.91179775770397
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",88.3340389441454
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",88.18258985437659
"Léo Chú (23, Seattle Sounders, MLS 2023)",88.04265257991948
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",87.24398807818221
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",87.18688048378937
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",87.03048692159211
"Jota (24, Celtic, Scottish Premiership 22-23)",86.62082656282078
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",86.49507556799925
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",86.18663503138076
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",86.13183009890403
"J. Ito (30, Reims, Ligue 1 22-23)",86.09416122810438
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",85.93384141814929
"I. Chouaref (22, Sion, Swiss Super League 22-23)",85.88873597249318
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",85.88172268154125
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",85.64948039939767
"David Neres (26, Benfica, Primeira Liga 22-23)",85.23630054950614
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",85.18610312596991
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",85.16908582437038
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",85.15528397938269
"J. Murphy (28, Newcastle United, Premier League 22-23)",85.12029538968231
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.73614960430986
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",84.63393298690147
"Seong-Jun Jo (32, Anyang, K League 2 2023)",84.62103687156018
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",84.61143984492759
