Player,Similarity
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",84.64392616292541
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",83.87422943140658
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",82.434336429096
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",82.33152466271791
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",81.76290054769883
"Carlo García (22, Villarreal B, La Liga 2 22-23)",80.26151899546386
"M. Caicedo (21, Brighton, Premier League 22-23)",80.25726814773387
"Adriano (23, Santa Clara, Primeira Liga 22-23)",80.03517052890636
"K. Sürmeli (27, Altınordu, Turkish 1. Lig 22-23)",80.0095809377559
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",79.99803597168116
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",79.84689247655709
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",79.82519404415214
"M. Mellado (30, OFI, Greek Super League 22-23)",79.76767352574858
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",79.37720223976152
"R. Woods (29, Hull City, Championship 22-23)",79.19471207017791
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.12491958923245
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",78.89978976407008
"L. Abergel (30, Lorient, Ligue 1 22-23)",78.25569345284497
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",77.98740397742266
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",77.84264592842997
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",77.78441537579486
"A. Rocha (30, Atlas, Liga MX 22-23)",77.59959039343765
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",77.45535228179168
"M. Amini (30, Perth Glory, A-League Men 22-23)",77.39034986938145
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",77.27704019541588
