Player,Similarity
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",92.96369962155052
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",92.062106212061
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",90.83516373174302
"R. Stewart (26, Sunderland, Championship 22-23)",90.5843607834229
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",90.47165128953752
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.25179457929468
"J. Grot (25, Viborg, Superliga 22-23)",90.23180281297824
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",90.0146252358544
"Edgar Bruno (36, Daegu, K League 1 2023)",89.97964568981973
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.71461571639338
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.64649479214441
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.30808507102961
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",89.0202166074823
"K. Piątek (27, Salernitana, Serie A 22-23)",88.4370141325027
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",88.41822513444518
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",88.16509464880345
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.13477956617321
"Do. Babunski (26, Debrecen, NB I 22-23)",88.10947383870395
"S. Kaba (27, Cardiff City, Championship 22-23)",88.08046261660671
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)",88.03616772706975
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",88.00968249395844
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)",87.8966056874292
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",87.81718989524812
"C. Bishop (26, Portsmouth, League One 22-23)",87.69716205800637
"A. Budimir (31, Osasuna, La Liga 22-23)",87.54965236417429
